6751, -0.13406, 10.988, 0.152092, -0.0119471, -0.68496, 0.403152, -0.0302046, 0.0240179, 0.0146752
6755, -0.215355, 11.1144, 0.245004, -0.011324, -0.685896, 0.405392, -0.0338531, 0.0340079, 0.0372214
6759, -0.36232, 11.0478, 0.263833, -0.0111063, -0.68522, 0.404633, -0.0345192, 0.0334502, 0.0493224
6763, -0.26348, 11.2462, 0.274851, -0.0104981, -0.686728, 0.40373, -0.0409554, 0.0265301, 0.0532998
6766, -0.7336, 10.9351, 0.365586, -0.0112093, -0.685503, 0.405144, -0.0347617, 0.0209115, 0.057488
6770, -0.741218, 11.0298, 0.409185, -0.0135823, -0.686536, 0.400939, -0.0157489, 0.0149928, 0.0491248
6774, -0.443143, 10.9959, 0.291819, -0.0121174, -0.689087, 0.401766, -0.0276346, 0.0203754, 0.037266
6778, -0.594968, 10.6362, 0.29033, -0.0121, -0.686318, 0.402467, -0.0269504, 0.019708, 0.0271498
6782, -0.280299, 10.5542, 0.213, -0.0126446, -0.686505, 0.401779, -0.0181371, 0.0116556, 0.015957
6785, -0.454692, 10.4171, 0.232909, -0.0118242, -0.688895, 0.40257, -0.0284821, 0.0181288, 0.00861129
6789, -0.528358, 10.458, 0.260234, -0.0122458, -0.686711, 0.4048, -0.0174379, 0.0233128, -0.00713981
6793, -0.206476, 10.428, 0.20439, -0.0100196, -0.686874, 0.405714, -0.0279131, 0.0169452, -0.0249387
6797, -0.0132586, 10.3426, 0.210719, -0.0106041, -0.686372, 0.404252, -0.0379303, 0.0208793, -0.020731
6800, 0.433823, 10.2864, 0.0657832, -0.00921898, -0.690253, 0.405965, -0.0323208, 0.00909765, -0.0306517
6804, 0.551027, 10.4793, 0.100116, -0.0103517, -0.689171, 0.403827, -0.0411602, 0.0281315, -0.0102946
6808, -0.202457, 10.2796, 0.186757, -0.00902462, -0.689799, 0.404679, -0.0366052, 0.038938, 0.0203141
6812, 0.176516, 10.2623, 0.0415837, -0.0113451, -0.689169, 0.404551, -0.0446282, 0.0319979, 0.0214591
6815, 0.162277, 9.99173, 0.120132, -0.00895768, -0.689764, 0.406119, -0.0372749, 0.0339139, 0.0286252
6819, 1.10003, 10.0889, -0.111617, -0.0105988, -0.690231, 0.406666, -0.0285428, 0.0300387, 0.0438605
6823, 0.555841, 10.019, -0.00919633, -0.0112664, -0.687753, 0.406407, -0.0324455, 0.0483411, 0.080567
6827, -0.489919, 10.6005, 0.163419, -0.00963905, -0.689552, 0.405299, -0.0387032, 0.0367595, 0.088669
6830, -0.787848, 10.647, 0.156383, -0.0102684, -0.689878, 0.402776, -0.0359956, 0.0321388, 0.0818674
6834, -0.865807, 10.9624, 0.204361, -0.00914305, -0.690696, 0.404787, -0.0319412, 0.0231162, 0.0364611
6838, -0.131087, 11.3181, 0.150329, -0.00977216, -0.689921, 0.405154, -0.0262556, 0.0158491, -0.00778089
6842, 0.0100485, 11.5294, 0.134572, -0.00897622, -0.691008, 0.405575, -0.0150018, 0.0160004, 0.00388465
6845, -0.837577, 11.4764, 0.266821, -0.0084033, -0.690352, 0.406925, -0.0210735, 0.0234842, 0.00598775
6849, -0.999324, 11.3822, 0.381257, -0.00869047, -0.691822, 0.4061, -0.0331786, 0.0155393, -0.0048816
6853, 0.23637, 11.3296, 0.308831, -0.00847396, -0.69089, 0.405346, -0.0350844, 0.00659441, -0.0152117
6857, 0.600899, 11.1068, 0.289419, -0.00761244, -0.691517, 0.404473, -0.03705, 0.0144729, -0.00498229
6861, -0.00139807, 10.7731, 0.274035, -0.00885369, -0.692276, 0.405299, -0.0311766, 0.0131098, 0.0145361
6864, -0.523369, 10.6142, 0.398267, -0.00991229, -0.691253, 0.401991, -0.0281291, 0.0161726, 0.0233489
6868, 0.323153, 10.3223, 0.267807, -0.00841535, -0.692832, 0.403619, -0.0270899, 0.0233557, 0.0341012
6872, 0.862934, 9.87475, 0.168142, -0.00762637, -0.691286, 0.406956, -0.0292678, 0.0203347, 0.0428464
6876, 0.471931, 9.64836, 0.0844923, -0.0074137, -0.692127, 0.40591, -0.027961, 0.0245311, 0.063903
6879, -0.983584, 9.32645, 0.157291, -0.0081834, -0.692726, 0.405854, -0.0272265, 0.0286401, 0.0387554
6883, -0.0811806, 9.4929, 0.12176, -0.00884317, -0.693349, 0.408153, -0.0280394, 0.0266638, 0.00646508
6887, 1.12221, 9.96315, -2.3701e-05, -0.00893275, -0.692464, 0.406335, -0.0200847, 0.0180499, 0.0116823
6891, 0.21236, 10.6446, 0.119143, -0.00745367, -0.692707, 0.404984, -0.0234346, 0.0248671, 0.0539823
6894, -0.792059, 10.8327, 0.254281, -0.00627204, -0.696396, 0.407863, -0.0259672, 0.0298943, 0.0620587
6898, -1.07957, 11.1261, 0.309707, -0.00670789, -0.693641, 0.407101, -0.0250977, 0.0328708, 0.043008
6902, 0.395898, 11.5594, 0.259585, -0.00716174, -0.694968, 0.408226, -0.0347609, 0.0126076, 0.0251058
6906, 0.536912, 11.7894, 0.302245, -0.00749536, -0.695783, 0.409236, -0.0261923, 0.0322318, 0.0534092
6909, -1.13544, 11.447, 0.32965, -0.00771191, -0.695275, 0.407404, -0.0330643, 0.044038, 0.0682607
6913, -0.869694, 11.1254, 0.104897, -0.00830747, -0.695012, 0.405677, -0.0258754, 0.0337886, 0.0528052
6917, -0.0552839, 11.1731, 0.068626, -0.00863676, -0.695451, 0.406824, -0.0320666, 0.02983, 0.0269792
6921, -0.505315, 10.9804, 0.0741202, -0.00677671, -0.696002, 0.4081, -0.0347933, 0.0296019, 0.0224064
6924, -1.22661, 10.4648, -0.0249733, -0.0063739, -0.695494, 0.405784, -0.0312698, 0.0199687, 0.00668119
6928, -0.929913, 10.153, -0.0458062, -0.00665056, -0.698037, 0.407812, -0.0191512, 0.0363833, -0.0245151
6932, 0.519002, 10.0505, -0.00838929, -0.00531183, -0.697115, 0.406342, -0.0230903, 0.0254736, -0.0408585
6936, 1.17379, 9.91491, 0.00252397, -0.00618563, -0.696471, 0.406953, -0.0214487, 0.0237765, -0.00757344
6940, 0.423894, 9.71167, 0.15674, -0.00768709, -0.699245, 0.407468, -0.0219924, 0.0301682, 0.0318519
6943, 0.323974, 9.94204, 0.262412, -0.00532226, -0.69892, 0.408659, -0.0146791, 0.0235503, 0.0294704
6947, 1.17599, 10.472, 0.208066, -0.00643175, -0.698886, 0.406897, -0.0270266, 0.010989, 0.0565958
6951, 0.318957, 10.604, 0.20797, -0.00566771, -0.699676, 0.406668, -0.0226226, 0.037083, 0.0788017
6955, -0.933492, 10.7993, 0.210629, -0.00595707, -0.698095, 0.406156, -0.0354671, 0.0388559, 0.0664769
6958, -0.987256, 11.0144, 0.201802, -0.00676485, -0.696949, 0.402734, -0.0257339, 0.0298648, 0.0381364
6962, -0.337633, 11.5706, 0.216635, -0.00655395, -0.698846, 0.40428, -0.0289571, 0.0251494, 0.012975
6966, -0.365585, 11.7265, 0.245829, -0.00543097, -0.699153, 0.4063, -0.0331188, 0.0249233, 0.00259578
6970, -0.214114, 11.4462, 0.164657, -0.0047478, -0.699747, 0.407113, -0.0334916, 0.0264222, 0.00302851
6973, 0.342558, 11.5742, 0.253597, -0.00505076, -0.699164, 0.406192, -0.028671, 0.0210105, 0.00482802
6977, 0.311803, 11.2888, 0.332655, -0.00471962, -0.700548, 0.407623, -0.0313514, 0.0240491, 0.0171203
6981, -0.118251, 10.3985, 0.266218, -0.0052102, -0.700555, 0.408116, -0.0239262, 0.0214464, 0.0338036
6985, 0.634823, 9.9416, 0.162824, -0.00466677, -0.700112, 0.408809, -0.0168268, 0.0195266, 0.0210163
6988, 0.835115, 9.98236, 0.175638, -0.000730395, -0.702823, 0.410302, -0.0156225, 0.01464, 0.0174139
6992, -0.00704222, 9.97927, 0.265434, -0.00494962, -0.701207, 0.40812, -0.0358907, 0.0227928, 0.0214487
6996, -0.308316, 9.98623, 0.0813293, -0.00479413, -0.702859, 0.405752, -0.0283394, 0.0249189, 0.00557658
7000, 0.271996, 10.2976, 0.0754634, -0.00456364, -0.703597, 0.405101, -0.0428283, 0.0288921, -0.0152267
7003, 0.277832, 10.9212, 0.207433, -0.00279784, -0.702411, 0.407315, -0.0484408, 0.0344789, -0.01273
7007, 0.221195, 10.8152, 0.114383, -0.00277087, -0.702956, 0.407829, -0.0384972, 0.0374271, -0.00551246
7011, 0.689366, 11.1543, 0.0601265, -0.00221287, -0.704311, 0.408622, -0.0261863, 0.0363724, 0.00785194
7015, 0.162736, 11.352, 0.341735, -0.00151233, -0.704845, 0.41257, -0.0346865, 0.0356081, 0.0487962
7019, -0.364913, 10.5894, 0.189446, -0.00369194, -0.704068, 0.409974, -0.0403467, 0.0341279, 0.0439581
7022, -0.594188, 10.3852, 0.11606, -0.00131013, -0.706052, 0.411257, -0.0375314, 0.0279522, 0.0277367
7026, -0.257499, 10.3163, 0.0490556, -0.00350432, -0.703478, 0.408559, -0.024073, 0.0257891, 0.0103858
7030, -0.314041, 9.92026, 0.332312, -0.00318415, -0.703831, 0.409878, -0.0174944, 0.0218106, 0.00763778
7034, 1.43211, 9.65429, -0.2644, -0.00034491, -0.703815, 0.407437, -0.0217413, 0.00591569, -0.00296411
7037, 1.07952, 10.1597, -0.00904692, -0.00370942, -0.705398, 0.406687, -0.0150451, 0.0234943, 0.0389893
7041, -0.51144, 10.1858, 0.41111, -0.00123781, -0.705728, 0.410092, -0.0269041, 0.0147407, 0.0556255
7044, 0.654384, 10.3676, -0.0153925, -0.0029041, -0.704594, 0.407532, -0.0425345, -0.00242835, 0.0406075
7048, 0.26368, 10.6172, 0.275179, -0.00229758, -0.705888, 0.409373, -0.0268262, 0.006623, 0.0747401
7051, -0.380569, 10.8112, 0.528814, -0.00336349, -0.70604, 0.408524, -0.0196445, 0.00423955, 0.0584918
7055, -0.605003, 11.0146, 0.314262, -0.00119121, -0.706553, 0.410994, -0.026941, 0.0174141, 0.0341371
7059, -0.575276, 10.977, 0.149113, -0.00151331, -0.707087, 0.40953, -0.0361868, 0.0221469, 0.0122636
7063, -0.236647, 10.7361, 0.273091, -0.00133687, -0.708005, 0.407698, -0.044884, 0.021212, -0.0130584
7066, 1.50309, 10.7971, -0.180673, -0.00181035, -0.709051, 0.408435, -0.0421079, 0.0266885, -0.00916097
7070, 0.0698004, 10.3013, 0.040532, -0.0014336, -0.708465, 0.411077, -0.0413336, 0.0444254, 0.0413278
7074, 0.374829, 10.3274, 0.11832, 0.000469426, -0.709076, 0.413269, -0.044492, 0.0198472, 0.0448313
7078, 0.545181, 10.565, 0.205882, -0.000379032, -0.709652, 0.408771, -0.0283259, 0.0168065, 0.050833
7081, -0.791575, 10.5031, 0.413195, -7.71665e-05, -0.70871, 0.409849, -0.0347254, 0.023479, 0.0422409
7085, -0.560127, 10.6364, 0.355237, 0.00193348, -0.7126, 0.411208, -0.0328109, 0.0253558, 0.0282324
7089, 0.350713, 11.1515, 0.326848, -0.000765385, -0.709632, 0.408748, -0.0280647, 0.0167867, 0.00849657
7093, 0.434678, 11.3504, 0.457103, -0.000418242, -0.71053, 0.410581, -0.0253311, 0.0407762, 0.0208182
7097, 0.810375, 11.2251, 0.190061, 0.00114921, -0.711401, 0.411051, -0.0179001, 0.0231473, 0.0344369
7100, 0.211144, 11.1771, 0.174968, -0.000155739, -0.710296, 0.410731, -0.0190077, 0.0254889, 0.0500131
7104, -0.807514, 10.3264, 0.248128, 8.34103e-05, -0.710284, 0.410354, -0.033113, 0.0191455, 0.0310007
7108, 0.333591, 10.0444, -0.199129, 0.00211556, -0.712129, 0.409661, -0.0342009, 0.00534987, -0.00815104
7112, 0.435986, 10.2118, -0.0527414, 0.00191566, -0.712702, 0.410813, -0.0230364, 0.00953417, -0.00930058
7115, 0.330611, 10.3645, 0.128435, 0.00301023, -0.714748, 0.412018, -0.0167143, 0.0106799, -0.0108653
7119, 0.407882, 10.3625, 0.0935029, 0.00143977, -0.713237, 0.411559, -0.0275318, 0.0226343, -0.0140361
7123, 0.833348, 10.8317, 0.140268, 0.00134598, -0.711458, 0.409757, -0.0389628, 0.028334, 0.0147001
7127, 0.873097, 11.0031, 0.377874, 0.000868702, -0.715716, 0.412787, -0.0395446, 0.00832502, 0.0429468
7130, 0.813981, 11.1699, 0.325552, 0.00213813, -0.715757, 0.412471, -0.0440189, 0.0203522, 0.056955
7134, -1.23695, 10.615, 0.566944, 0.00150298, -0.713704, 0.41286, -0.0375168, 0.0532614, 0.0217413
7138, 0.687049, 10.5532, 0.00657232, 0.00168928, -0.714128, 0.411297, -0.0370475, 0.0321047, -0.0237203
7142, 0.966457, 10.483, 0.147692, 0.00191751, -0.714525, 0.413392, -0.0371535, 0.0277697, -0.0110805
7145, 1.23269, 9.95165, -0.101603, 0.00198478, -0.715717, 0.41194, -0.0369623, 0.0155898, 0.0215728
7149, 1.45331, 10.1066, -0.34223, 0.00144015, -0.715904, 0.411252, -0.029256, 0.0139414, 0.0308109
7153, -0.180029, 10.1754, 0.0843073, 0.00133521, -0.717073, 0.411617, -0.0169065, 0.0246912, 0.0661553
7157, -0.277271, 9.98669, 0.230443, 0.00304082, -0.716059, 0.41252, -0.0325354, 0.0118657, 0.0440088
7160, 0.734779, 10.5459, 0.0693503, 0.0023514, -0.716726, 0.411423, -0.0273778, 0.0158006, 0.020529
7164, -0.295027, 10.3291, 0.572908, 0.00278419, -0.717402, 0.40961, -0.0294591, 0.0165151, 0.00099563
7168, 0.851482, 10.8065, 0.359332, 0.0042757, -0.717831, 0.411258, -0.0250452, 0.0255702, -0.0308304
7172, 0.933277, 10.4389, 0.276779, 0.00434264, -0.717795, 0.412698, -0.0244233, 0.0345182, 0.00867361
7176, 0.812865, 10.0751, 0.168436, 0.00411445, -0.718838, 0.413189, -0.026345, 0.0415516, 0.0269143
7179, 1.24718, 10.013, -0.0437875, 0.003631, -0.721648, 0.413503, -0.033851, 0.0380105, 0.0352549
7183, 0.0404797, 9.49398, -0.108168, 0.00399516, -0.720707, 0.410409, -0.0242734, 0.0455825, 0.0583154
7187, -0.385156, 9.91527, -0.0808486, 0.00309111, -0.719979, 0.407627, -0.02146, 0.0295214, 0.0446383
7191, -0.0259154, 10.2905, 0.138181, 0.0037542, -0.720335, 0.410793, -0.0128024, 0.0143672, 0.0275421
7194, 1.15479, 10.9726, 0.140246, 0.00441956, -0.721032, 0.411212, -0.0271995, 0.0142165, 0.0248737
7198, 0.595534, 10.9846, 0.368806, 0.00269327, -0.721679, 0.412664, -0.0258105, 0.0211553, 0.0521767
7202, -0.187065, 10.6661, 0.422077, 0.00446555, -0.72173, 0.412116, -0.0175868, 0.021728, 0.0522768
7206, -0.317438, 10.6141, 0.385543, 0.00542166, -0.720285, 0.410763, -0.0246281, 0.0215487, 0.0146861
7209, -0.266902, 10.2281, 0.334988, 0.00620416, -0.722539, 0.413511, -0.032758, 0.0212717, 0.00556156
7213, 0.605837, 10.624, 0.125364, 0.0060324, -0.722474, 0.412589, -0.028789, 0.0238979, -0.00689541
7217, 0.53642, 10.5382, -0.0625306, 0.00475924, -0.722936, 0.412766, -0.0271609, 0.0317204, -0.00789968
7221, 0.795249, 10.7752, -0.138193, 0.00638941, -0.722877, 0.414691, -0.0111376, 0.0324088, 0.0109094
7224, 0.826088, 10.8906, -0.0170867, 0.00507196, -0.724294, 0.413805, -0.0207371, 0.0408383, 0.0318026
7228, -0.11914, 10.8453, 0.218251, 0.00648678, -0.723984, 0.413895, -0.0284377, 0.0341038, 0.0427338
7232, -0.398297, 10.651, 0.303371, 0.00535405, -0.722902, 0.411758, -0.0237623, 0.0266691, -0.000212132
7236, 0.686441, 10.6745, 0.256465, 0.00669703, -0.724313, 0.412858, -0.0295144, 0.0320728, -0.0301724
7239, 1.2395, 10.0451, 0.139094, 0.00451015, -0.726151, 0.415306, -0.0336486, 0.0242942, -0.0094329
7243, 1.58971, 9.71814, 0.00356956, 0.00384777, -0.724653, 0.41229, -0.0311294, 0.0138762, -0.00247632
7247, 1.26034, 9.9404, -0.137013, 0.00469118, -0.725594, 0.416501, -0.0315352, 0.0241231, 0.0402753
7251, -0.583202, 9.5118, 0.169595, 0.00564153, -0.726807, 0.41471, -0.0306907, 0.0304454, 0.0425792
7255, -0.0875088, 9.97096, -0.0286154, 0.00616265, -0.726673, 0.412133, -0.0319787, 0.0153571, -0.00765057
7258, 0.684388, 9.96759, 0.176017, 0.00665715, -0.727772, 0.417103, -0.017755, 0.0221828, -0.0174862
7262, 1.16399, 9.96797, 0.357227, 0.00603576, -0.729928, 0.41729, -0.0265297, 0.0325918, -0.00701489
7266, 1.59739, 9.4553, 0.172924, 0.00600743, -0.728958, 0.414042, -0.0259173, 0.0352634, 0.021309
7270, 0.381293, 8.87764, 0.343129, 0.00708068, -0.72907, 0.415018, -0.0168739, 0.0387466, 0.0432666
7273, -0.158962, 8.68528, 0.446071, 0.00948996, -0.732996, 0.416661, -0.0217244, 0.0247733, 0.0400369
7277, 0.642734, 8.86562, 0.0949679, 0.00761654, -0.730902, 0.41528, -0.0266527, 0.0145478, 0.0147727
7281, 0.601228, 9.24088, 0.278816, 0.00658747, -0.731105, 0.415215, -0.0297961, 0.0202561, 0.014582
7285, 0.979967, 9.2924, 0.195464, 0.00778336, -0.731215, 0.416067, -0.0308569, 0.0242394, 0.0331101
7288, 0.680776, 9.91576, 0.209288, 0.00596136, -0.730969, 0.415571, -0.025009, 0.0354948, 0.0590164
7292, -1.19113, 9.81752, 0.577123, 0.00797596, -0.731817, 0.417373, -0.0417652, 0.0409396, 0.0360374
7296, -0.661648, 10.0093, 0.287967, 0.00755457, -0.73213, 0.41656, -0.0242558, 0.0314837, -0.0188278
7300, -0.188024, 9.54879, 0.186449, 0.00813834, -0.733774, 0.417872, -0.0307385, 0.026906, -0.0453167
7303, 0.906, 9.58134, 0.0588012, 0.00741038, -0.732737, 0.416149, -0.0367111, 0.0377198, -0.0389062
7307, 1.22601, 9.57359, -0.00442069, 0.00960469, -0.734042, 0.418999, -0.0293386, 0.0396032, -0.0177185
7311, 0.184809, 9.75255, 0.150015, 0.00796236, -0.732814, 0.416964, -0.0287827, 0.047158, 0.0379477
7315, -1.10237, 9.70188, 0.385223, 0.00820008, -0.735085, 0.416287, -0.0172335, 0.0456069, 0.0460738
7318, -0.529524, 10.1759, 0.210508, 0.0088967, -0.734513, 0.414772, -0.0187236, 0.0330265, 0.00676743
7322, -0.312008, 9.89029, 0.239161, 0.00843697, -0.734732, 0.418656, -0.0267375, 0.025771, -0.0227816
7326, 0.56048, 9.57382, -0.0161895, 0.00918007, -0.736255, 0.417891, -0.0392758, 0.0138348, -0.0163202
7330, 0.679694, 8.92793, -0.136704, 0.00836273, -0.735943, 0.419675, -0.0468783, 0.0196841, 0.0129999
7334, -0.172514, 8.5867, -0.231419, 0.00824261, -0.735186, 0.419942, -0.0345712, 0.0246626, 0.0406784
7337, -0.552044, 8.89505, -0.133426, 0.00716563, -0.735577, 0.418827, -0.0318876, 0.0243651, 0.0286091
7341, -1.15135, 8.81026, -0.0404519, 0.00782364, -0.73601, 0.41912, -0.0319002, 0.0157925, 0.00110165
7345, 0.314785, 9.24755, 0.0065582, 0.00922595, -0.738222, 0.418643, -0.0189352, 0.0100724, -0.0237917
7349, 1.28295, 9.47953, 0.171921, 0.00791415, -0.73825, 0.418043, -0.0267261, 0.0291122, 0.00463243
7352, 0.637088, 9.60469, 0.372925, 0.00828284, -0.738542, 0.420409, -0.0354925, 0.0229625, 0.0448252
7356, 0.292473, 9.25181, 0.178995, 0.0103452, -0.739032, 0.420524, -0.0397145, 0.0273336, 0.0586566
7360, -0.769722, 8.97247, 0.274154, 0.00987963, -0.739031, 0.418799, -0.0288261, 0.0303226, 0.0238969
7364, 0.598939, 8.8409, -0.103054, 0.010237, -0.740662, 0.41801, -0.0351568, 0.0333806, -0.000867338
7367, 1.22411, 8.8977, -0.242276, 0.0104841, -0.742481, 0.420342, -0.0199941, 0.027594, 0.00461018
7371, 0.95845, 9.12875, 0.056075, 0.010239, -0.738506, 0.418308, -0.0262294, 0.0323398, 0.0582492
7375, 0.847847, 9.27342, 0.0436157, 0.00868004, -0.740863, 0.420393, -0.0306131, 0.0206921, 0.0759486
7379, -0.0181799, 9.88907, 0.480113, 0.00939881, -0.739813, 0.41941, -0.0196113, 0.0194261, 0.0774832
7382, -1.02142, 9.48023, 0.687747, 0.00999678, -0.740588, 0.421129, -0.0285467, 0.0216052, 0.0416672
7386, 0.572574, 9.63648, 0.443938, 0.00969502, -0.74026, 0.420203, -0.0238597, 0.0192571, -0.00384092
7390, 1.17883, 9.02769, 0.387232, 0.00788376, -0.743584, 0.419515, -0.0310833, 0.0310421, 0.00303865
7394, 1.46569, 9.15851, 0.148644, 0.0098205, -0.744876, 0.42235, -0.0350044, 0.0336006, 0.0350114
7397, 0.934321, 9.336, -0.0979367, 0.00994216, -0.742079, 0.422535, -0.0284416, 0.0400632, 0.0770414
7401, -0.13614, 9.40019, 0.123677, 0.0107956, -0.746292, 0.423819, -0.0303145, 0.0315809, 0.0874943
7405, -0.975474, 9.77926, 0.238876, 0.00880382, -0.743825, 0.422698, -0.0218036, 0.0138253, 0.0577046
7409, 0.326681, 10.5238, 0.0655587, 0.00889275, -0.743143, 0.421932, -0.0207431, 0.0209739, 0.0175384
7413, 0.168315, 10.4395, 0.377327, 0.00928875, -0.745207, 0.421921, -0.0273978, 0.0337768, 0.0342234
7416, 1.09604, 10.1229, 0.0656728, 0.00953299, -0.745118, 0.424416, -0.0410552, 0.0132806, 0.031015
7420, 0.38002, 9.64468, 0.0796125, 0.0103506, -0.74433, 0.425523, -0.044223, 0.0282937, 0.05868
7424, -1.09448, 9.50132, 0.309245, 0.0110931, -0.745725, 0.42476, -0.0456668, 0.0292305, 0.0268645
7428, -0.376993, 9.54059, -0.0864655, 0.00929975, -0.747677, 0.42462, -0.0403708, 0.0154642, -0.0259425
7431, -0.255417, 9.35543, 0.0301326, 0.00747605, -0.745779, 0.424282, -0.0373771, 0.0147312, -0.036746
7435, 0.942929, 9.51451, 0.0472012, 0.009131, -0.748251, 0.423686, -0.0321034, 0.013313, -0.0374215
7439, 1.21828, 9.69257, 0.0829403, 0.00959224, -0.748627, 0.425273, -0.0244445, 0.0268039, 0.0129705
7443, -0.226772, 9.57496, 0.245844, 0.00761761, -0.747199, 0.424397, -0.0184172, 0.0353435, 0.0407467
7446, -0.689245, 9.20411, 0.217833, 0.00931459, -0.748375, 0.42761, -0.0213631, 0.0296992, 0.00888598
7450, -0.199886, 9.09245, 0.163491, 0.0106, -0.74793, 0.427695, -0.0240813, 0.025438, -0.0288161
7454, 0.746414, 8.62399, -0.0527984, 0.00929004, -0.748341, 0.427087, -0.0284081, 0.019676, -0.0202893
7458, 1.13007, 8.92789, -0.0936845, 0.0103503, -0.749578, 0.427651, -0.023691, 0.00524455, 0.0254446
7461, 0.0875012, 8.84739, 0.124278, 0.0088699, -0.750349, 0.428855, -0.0206761, 0.00745917, 0.0607382
7465, -0.296836, 8.81267, 0.240603, 0.00901936, -0.750723, 0.426508, -0.0225404, 0.00240492, 0.0521087
7469, -0.521227, 9.62004, 0.386826, 0.00848611, -0.75101, 0.431561, -0.0263587, 0.0166011, 0.0285793
7473, -0.550617, 9.51294, 0.532591, 0.0110864, -0.751176, 0.432236, -0.0230894, 0.0129926, -0.0152867
7476, 0.615012, 9.6638, 0.292752, 0.0118327, -0.750799, 0.431765, -0.0215976, 0.0344163, -0.00888737
7480, 0.954855, 9.08057, 0.0710426, 0.010311, -0.753165, 0.431894, -0.0349229, 0.0422824, 0.0187498
7484, 0.476792, 9.14363, 0.0101452, 0.0098007, -0.754161, 0.431847, -0.0432489, 0.0507064, 0.0543662
7488, -0.402176, 9.22186, 0.00358685, 0.0108914, -0.751503, 0.433524, -0.0410587, 0.0462528, 0.0663364
7492, -1.10647, 9.22985, 0.0951894, 0.00969297, -0.752151, 0.432527, -0.0254393, 0.037906, 0.0337627
7495, -0.596253, 9.57867, 0.197023, 0.0118551, -0.755697, 0.434423, -0.0238932, 0.030066, 0.00300783
7499, 1.27252, 10.0748, 0.149045, 0.010119, -0.7554, 0.433019, -0.0221621, 0.0248764, -0.0108258
7503, 0.805059, 10.1278, 0.411554, 0.00943578, -0.754805, 0.432205, -0.0269876, 0.0331009, 0.0418457
7507, 0.206525, 9.8973, 0.176133, 0.00928661, -0.75422, 0.429074, -0.0182465, 0.0270577, 0.0522816
7510, -0.926269, 9.9242, 0.328266, 0.00969335, -0.754818, 0.432221, -0.0220094, 0.0310615, 0.0438402
7514, -0.818374, 9.43032, 0.181675, 0.0102306, -0.754367, 0.432783, -0.03498, 0.0338801, -0.0283698
7518, 1.08688, 9.47261, -0.281829, 0.0100085, -0.753979, 0.430818, -0.0343146, 0.0338115, -0.0320588
7522, 0.791275, 9.15805, -0.0822996, 0.011225, -0.757164, 0.43175, -0.0262909, 0.0412085, 0.00439568
7525, 0.936512, 9.92632, 0.0617249, 0.010153, -0.757308, 0.43077, -0.0285344, 0.0335588, 0.0147948
7529, 0.640676, 9.85039, 0.0607435, 0.0107958, -0.758525, 0.433398, -0.0341087, 0.035169, -0.00186176
7533, -0.650292, 9.7852, 0.398517, 0.0103923, -0.757466, 0.433131, -0.0366932, 0.0379342, 0.0260992
7537, -0.24519, 9.56397, 0.286609, 0.0105799, -0.756876, 0.431716, -0.0329443, 0.00934868, -0.011394
7540, 1.01284, 9.48855, 0.0564674, 0.0113368, -0.75901, 0.436684, -0.0230451, 0.00406485, -0.0222911
7544, 1.03264, 8.80608, 0.0850265, 0.0098305, -0.759323, 0.434631, -0.0187252, 0.016152, 0.00944726
7548, 1.18372, 8.78314, -0.11264, 0.00984903, -0.758078, 0.435176, -0.0158195, 0.0275875, 0.0420116
7552, -0.283866, 8.81982, 0.157946, 0.0112416, -0.759515, 0.434582, -0.0219072, 0.0334555, 0.0626271
