18.640000, 8423.0000000000, 281.0000000000, 0.0000000000
18.648000, 8423.0000000000, 281.0000000000, 0.0000000000
18.656000, 8423.0000000000, 281.0000000000, 0.0000000000
18.664000, 8423.0000000000, 281.0000000000, 0.0000000000
18.672000, 8423.0000000000, 306.0000000000, 0.0000000000
18.680000, 8423.0000000000, 306.0000000000, 0.0000000000
18.688000, 8423.0000000000, 306.0000000000, 0.0000000000
18.696000, 8423.0000000000, 306.0000000000, 0.0000000000
18.704000, 8423.0000000000, 306.0000000000, 0.0000000000
18.712000, 8423.0000000000, 306.0000000000, 0.0000000000
18.720000, 8423.0000000000, 306.0000000000, 0.0000000000
18.728000, 8423.0000000000, 306.0000000000, 0.0000000000
18.736000, 8423.0000000000, 306.0000000000, 0.0000000000
18.744000, 8423.0000000000, 306.0000000000, 0.0000000000
18.752000, 8423.0000000000, 306.0000000000, 0.0000000000
18.760000, 8423.0000000000, 306.0000000000, 0.0000000000
18.768000, 8423.0000000000, 306.0000000000, 0.0000000000
18.776000, 8423.0000000000, 306.0000000000, 0.0000000000
18.784000, 8423.0000000000, 306.0000000000, 0.0000000000
18.792000, 8423.0000000000, 306.0000000000, 0.0000000000
18.800000, 8423.0000000000, 306.0000000000, 0.0000000000
18.808000, 8423.0000000000, 306.0000000000, 0.0000000000
18.816000, 8423.0000000000, 306.0000000000, 0.0000000000
18.824000, 8423.0000000000, 306.0000000000, 0.0000000000
18.832000, 8423.0000000000, 306.0000000000, 0.0000000000
18.840000, 8423.0000000000, 306.0000000000, 0.0000000000
18.848000, 8423.0000000000, 306.0000000000, 0.0000000000
18.856000, 8423.0000000000, 306.0000000000, 0.0000000000
18.864000, 8423.0000000000, 306.0000000000, 0.0000000000
18.872000, 8423.0000000000, 306.0000000000, 0.0000000000
18.880000, 8423.0000000000, 306.0000000000, 0.0000000000
18.888000, 8423.0000000000, 306.0000000000, 0.0000000000
18.896000, 8423.0000000000, 306.0000000000, 0.0000000000
18.904000, 8423.0000000000, 306.0000000000, 0.0000000000
18.912000, 8423.0000000000, 306.0000000000, 0.0000000000
18.920000, 8423.0000000000, 306.0000000000, 0.0000000000
18.928000, 8423.0000000000, 306.0000000000, 0.0000000000
18.936000, 8423.0000000000, 306.0000000000, 0.0000000000
18.944000, 8423.0000000000, 306.0000000000, 0.0000000000
18.952000, 8423.0000000000, 306.0000000000, 0.0000000000
18.960000, 8423.0000000000, 306.0000000000, 0.0000000000
18.968000, 8423.0000000000, 306.0000000000, 0.0000000000
18.976000, 8423.0000000000, 306.0000000000, 0.0000000000
18.984000, 8423.0000000000, 306.0000000000, 0.0000000000
18.992000, 8423.0000000000, 306.0000000000, 0.0000000000
19.000000, 8423.0000000000, 306.0000000000, 0.0000000000
19.008000, 8423.0000000000, 306.0000000000, 0.0000000000
19.016000, 8423.0000000000, 306.0000000000, 0.0000000000
19.024000, 8423.0000000000, 306.0000000000, 0.0000000000
19.032000, 8423.0000000000, 306.0000000000, 0.0000000000
19.040000, 8423.0000000000, 306.0000000000, 0.0000000000
19.048000, 8423.0000000000, 306.0000000000, 0.0000000000
19.056000, 8423.0000000000, 306.0000000000, 0.0000000000
19.064000, 8423.0000000000, 306.0000000000, 0.0000000000
19.072000, 8423.0000000000, 306.0000000000, 0.0000000000
19.080000, 8423.0000000000, 306.0000000000, 0.0000000000
19.088000, 8423.0000000000, 306.0000000000, 0.0000000000
19.096000, 8423.0000000000, 306.0000000000, 0.0000000000
19.104000, 8423.0000000000, 306.0000000000, 0.0000000000
19.112000, 8423.0000000000, 306.0000000000, 0.0000000000
19.120000, 8423.0000000000, 306.0000000000, 0.0000000000
19.128000, 8423.0000000000, 306.0000000000, 0.0000000000
19.136000, 8423.0000000000, 306.0000000000, 0.0000000000
19.144000, 8423.0000000000, 306.0000000000, 0.0000000000
19.152000, 8423.0000000000, 306.0000000000, 0.0000000000
19.160000, 8423.0000000000, 306.0000000000, 0.0000000000
19.168000, 8423.0000000000, 306.0000000000, 0.0000000000
19.176000, 8423.0000000000, 306.0000000000, 0.0000000000
19.184000, 8423.0000000000, 306.0000000000, 0.0000000000
19.192000, 8423.0000000000, 281.0000000000, 0.0000000000
19.200000, 8423.0000000000, 281.0000000000, 0.0000000000
19.208000, 8423.0000000000, 281.0000000000, 0.0000000000
19.216000, 8423.0000000000, 281.0000000000, 0.0000000000
19.224000, 8423.0000000000, 281.0000000000, 0.0000000000
19.232000, 8423.0000000000, 281.0000000000, 0.0000000000
19.240000, 8423.0000000000, 281.0000000000, 0.0000000000
19.248000, 8423.0000000000, 281.0000000000, 0.0000000000
19.256000, 8423.0000000000, 281.0000000000, 0.0000000000
19.264000, 8423.0000000000, 281.0000000000, 0.0000000000
19.272000, 8423.0000000000, 281.0000000000, 0.0000000000
19.280000, 8423.0000000000, 281.0000000000, 0.0000000000
19.288000, 8423.0000000000, 281.0000000000, 0.0000000000
19.296000, 8423.0000000000, 281.0000000000, 0.0000000000
19.304000, 8423.0000000000, 281.0000000000, 0.0000000000
19.312000, 8423.0000000000, 281.0000000000, 0.0000000000
19.320000, 8423.0000000000, 281.0000000000, 0.0000000000
19.328000, 8423.0000000000, 281.0000000000, 0.0000000000
19.336000, 8423.0000000000, 281.0000000000, 0.0000000000
19.344000, 8423.0000000000, 281.0000000000, 0.0000000000
19.352000, 8423.0000000000, 281.0000000000, 0.0000000000
19.360000, 8423.0000000000, 281.0000000000, 0.0000000000
19.368000, 8423.0000000000, 281.0000000000, 0.0000000000
19.376000, 8423.0000000000, 281.0000000000, 0.0000000000
19.384000, 8423.0000000000, 281.0000000000, 0.0000000000
19.392000, 8423.0000000000, 281.0000000000, 0.0000000000
19.400000, 8423.0000000000, 281.0000000000, 0.0000000000
19.408000, 8423.0000000000, 281.0000000000, 0.0000000000
19.416000, 8423.0000000000, 281.0000000000, 0.0000000000
19.424000, 8423.0000000000, 256.0000000000, 0.0000000000
19.432000, 8423.0000000000, 231.0000000000, 0.0000000000
19.440000, 8423.0000000000, 206.0000000000, 0.0000000000
19.448000, 8423.0000000000, 206.0000000000, 0.0000000000
19.456000, 8423.0000000000, 206.0000000000, 0.0000000000
19.464000, 8423.0000000000, 181.0000000000, 0.0000000000
19.472000, 8423.0000000000, 181.0000000000, 0.0000000000
19.480000, 8423.0000000000, 156.0000000000, 0.0000000000
19.488000, 8423.0000000000, 131.0000000000, 0.0000000000
19.496000, 8423.0000000000, 81.0000000000, 0.0000000000
19.504000, 8423.0000000000, 31.0000000000, 0.0000000000
19.512000, 8423.0000000000, -44.0000000000, 0.0000000000
19.520000, 8423.0000000000, -144.0000000000, 0.0000000000
19.528000, 8423.0000000000, -169.0000000000, 0.0000000000
19.536000, 8423.0000000000, -194.0000000000, 0.0000000000
19.544000, 8423.0000000000, -294.0000000000, 0.0000000000
19.552000, 8423.0000000000, -344.0000000000, 0.0000000000
19.560000, 8423.0000000000, -369.0000000000, 0.0000000000
19.568000, 8423.0000000000, -394.0000000000, 0.0000000000
19.576000, 8423.0000000000, -469.0000000000, 0.0000000000
19.584000, 8423.0000000000, -544.0000000000, 0.0000000000
19.592000, 8423.0000000000, -569.0000000000, 0.0000000000
19.600000, 8423.0000000000, -619.0000000000, 0.0000000000
19.608000, 8423.0000000000, -719.0000000000, 0.0000000000
19.616000, 8423.0000000000, 342.0000000000, 0.0000000000
19.624000, 8423.0000000000, 267.0000000000, 0.0000000000
19.632000, 8423.0000000000, 142.0000000000, 0.0000000000
19.640000, 8423.0000000000, 92.0000000000, 0.0000000000
19.648000, 8423.0000000000, 67.0000000000, 0.0000000000
19.656000, 8423.0000000000, 17.0000000000, 0.0000000000
19.664000, 8423.0000000000, -158.0000000000, 0.0000000000
19.672000, 8423.0000000000, -183.0000000000, 0.0000000000
19.680000, 8423.0000000000, -233.0000000000, 0.0000000000
19.688000, 8423.0000000000, -333.0000000000, 0.0000000000
19.696000, 8423.0000000000, -383.0000000000, 0.0000000000
19.704000, 8423.0000000000, -433.0000000000, 0.0000000000
19.712000, 8423.0000000000, -558.0000000000, 0.0000000000
19.720000, 8423.0000000000, -633.0000000000, 0.0000000000
19.728000, 8423.0000000000, -658.0000000000, 0.0000000000
19.736000, 8423.0000000000, 353.0000000000, 0.0000000000
19.744000, 8423.0000000000, 253.0000000000, 0.0000000000
19.752000, 8423.0000000000, 228.0000000000, 0.0000000000
19.760000, 8423.0000000000, 128.0000000000, 0.0000000000
19.768000, 8423.0000000000, 28.0000000000, 0.0000000000
19.776000, 8423.0000000000, 3.0000000000, 0.0000000000
19.784000, 8423.0000000000, -97.0000000000, 0.0000000000
19.792000, 8423.0000000000, -222.0000000000, 0.0000000000
19.800000, 8423.0000000000, -272.0000000000, 0.0000000000
19.808000, 8423.0000000000, -347.0000000000, 0.0000000000
19.816000, 8423.0000000000, -472.0000000000, 0.0000000000
19.824000, 8423.0000000000, -572.0000000000, 0.0000000000
19.832000, 8423.0000000000, 439.0000000000, 0.0000000000
19.840000, 8423.0000000000, 264.0000000000, 0.0000000000
19.848000, 8423.0000000000, 189.0000000000, 0.0000000000
19.856000, 8423.0000000000, 114.0000000000, 0.0000000000
19.864000, 8423.0000000000, -61.0000000000, 0.0000000000
19.872000, 8423.0000000000, -186.0000000000, 0.0000000000
19.880000, 8423.0000000000, -286.0000000000, 0.0000000000
19.888000, 8423.0000000000, -461.0000000000, 0.0000000000
19.896000, 8423.0000000000, -536.0000000000, 0.0000000000
19.904000, 8423.0000000000, -711.0000000000, 0.0000000000
19.912000, 8423.0000000000, 250.0000000000, 0.0000000000
19.920000, 8423.0000000000, 125.0000000000, 0.0000000000
19.928000, 8423.0000000000, -25.0000000000, 0.0000000000
19.936000, 8423.0000000000, -200.0000000000, 0.0000000000
19.944000, 8423.0000000000, -325.0000000000, 0.0000000000
19.952000, 8423.0000000000, -500.0000000000, 0.0000000000
19.960000, 8423.0000000000, -525.0000000000, 0.0000000000
19.968000, 8423.0000000000, -625.0000000000, 0.0000000000
19.976000, 8423.0000000000, 286.0000000000, 0.0000000000
19.984000, 8423.0000000000, 236.0000000000, 0.0000000000
19.992000, 8423.0000000000, 136.0000000000, 0.0000000000
20.000000, 8423.0000000000, 36.0000000000, 0.0000000000
20.008000, 8423.0000000000, -14.0000000000, 0.0000000000
20.016000, 8423.0000000000, -89.0000000000, 0.0000000000
20.024000, 8423.0000000000, -189.0000000000, 0.0000000000
20.032000, 8423.0000000000, -214.0000000000, 0.0000000000
20.040000, 8423.0000000000, -214.0000000000, 0.0000000000
20.048000, 8423.0000000000, -239.0000000000, 0.0000000000
20.056000, 8423.0000000000, -314.0000000000, 0.0000000000
20.064000, 8423.0000000000, -364.0000000000, 0.0000000000
20.072000, 8423.0000000000, -364.0000000000, 0.0000000000
20.080000, 8423.0000000000, -389.0000000000, 0.0000000000
20.088000, 8423.0000000000, -464.0000000000, 0.0000000000
20.096000, 8423.0000000000, -514.0000000000, 0.0000000000
20.104000, 8423.0000000000, -539.0000000000, 0.0000000000
20.112000, 8423.0000000000, -664.0000000000, 0.0000000000
20.120000, 8423.0000000000, 347.0000000000, 0.0000000000
20.128000, 8423.0000000000, 347.0000000000, 0.0000000000
20.136000, 8423.0000000000, 322.0000000000, 0.0000000000
20.144000, 8423.0000000000, 272.0000000000, 0.0000000000
20.152000, 8423.0000000000, 122.0000000000, 0.0000000000
20.160000, 8423.0000000000, 72.0000000000, 0.0000000000
20.168000, 8423.0000000000, 72.0000000000, 0.0000000000
20.176000, 8423.0000000000, 22.0000000000, 0.0000000000
20.184000, 8423.0000000000, -53.0000000000, 0.0000000000
20.192000, 8423.0000000000, -78.0000000000, 0.0000000000
20.200000, 8423.0000000000, -128.0000000000, 0.0000000000
20.208000, 8423.0000000000, -203.0000000000, 0.0000000000
20.216000, 8423.0000000000, -303.0000000000, 0.0000000000
20.224000, 8423.0000000000, -328.0000000000, 0.0000000000
20.232000, 8423.0000000000, -378.0000000000, 0.0000000000
20.240000, 8423.0000000000, -453.0000000000, 0.0000000000
20.248000, 8423.0000000000, -553.0000000000, 0.0000000000
20.256000, 8423.0000000000, -603.0000000000, 0.0000000000
20.264000, 8423.0000000000, -653.0000000000, 0.0000000000
20.272000, 8423.0000000000, -753.0000000000, 0.0000000000
20.280000, 8423.0000000000, 258.0000000000, 0.0000000000
20.288000, 8423.0000000000, 183.0000000000, 0.0000000000
20.296000, 8423.0000000000, 58.0000000000, 0.0000000000
20.304000, 8423.0000000000, -17.0000000000, 0.0000000000
20.312000, 8423.0000000000, -42.0000000000, 0.0000000000
20.320000, 8423.0000000000, -192.0000000000, 0.0000000000
20.328000, 8423.0000000000, -267.0000000000, 0.0000000000
20.336000, 8423.0000000000, -292.0000000000, 0.0000000000
20.344000, 8423.0000000000, -392.0000000000, 0.0000000000
20.352000, 8423.0000000000, -542.0000000000, 0.0000000000
20.360000, 8423.0000000000, -542.0000000000, 0.0000000000
20.368000, 8423.0000000000, -617.0000000000, 0.0000000000
20.376000, 8423.0000000000, -792.0000000000, 0.0000000000
20.384000, 8423.0000000000, 269.0000000000, 0.0000000000
20.392000, 8423.0000000000, 194.0000000000, 0.0000000000
20.400000, 8423.0000000000, -6.0000000000, 0.0000000000
20.408000, 8423.0000000000, -56.0000000000, 0.0000000000
20.416000, 8423.0000000000, -131.0000000000, 0.0000000000
20.424000, 8423.0000000000, -356.0000000000, 0.0000000000
20.432000, 8423.0000000000, -381.0000000000, 0.0000000000
20.440000, 8423.0000000000, -531.0000000000, 0.0000000000
20.448000, 8423.0000000000, -656.0000000000, 0.0000000000
20.456000, 8423.0000000000, -756.0000000000, 0.0000000000
20.464000, 8423.0000000000, 155.0000000000, 0.0000000000
20.472000, 8423.0000000000, 30.0000000000, 0.0000000000
20.480000, 8423.0000000000, -95.0000000000, 0.0000000000
20.488000, 8423.0000000000, -295.0000000000, 0.0000000000
20.496000, 8423.0000000000, -420.0000000000, 0.0000000000
20.504000, 8423.0000000000, -595.0000000000, 0.0000000000
20.512000, 8423.0000000000, -745.0000000000, 0.0000000000
20.520000, 8423.0000000000, 216.0000000000, 0.0000000000
20.528000, 8423.0000000000, 16.0000000000, 0.0000000000
20.536000, 8423.0000000000, -109.0000000000, 0.0000000000
20.544000, 8423.0000000000, -259.0000000000, 0.0000000000
20.552000, 8423.0000000000, -434.0000000000, 0.0000000000
20.560000, 8423.0000000000, -559.0000000000, 0.0000000000
20.568000, 8423.0000000000, 377.0000000000, 0.0000000000
20.576000, 8423.0000000000, 327.0000000000, 0.0000000000
20.584000, 8423.0000000000, 277.0000000000, 0.0000000000
20.592000, 8423.0000000000, 202.0000000000, 0.0000000000
20.600000, 8423.0000000000, 102.0000000000, 0.0000000000
20.608000, 8423.0000000000, 102.0000000000, 0.0000000000
20.616000, 8423.0000000000, 102.0000000000, 0.0000000000
20.624000, 8423.0000000000, 102.0000000000, 0.0000000000
20.632000, 8423.0000000000, 77.0000000000, 0.0000000000
20.640000, 8423.0000000000, 77.0000000000, 0.0000000000
20.648000, 8423.0000000000, 52.0000000000, 0.0000000000
20.656000, 8423.0000000000, 27.0000000000, 0.0000000000
20.664000, 8423.0000000000, 27.0000000000, 0.0000000000
20.672000, 8423.0000000000, -48.0000000000, 0.0000000000
20.680000, 8423.0000000000, -123.0000000000, 0.0000000000
20.688000, 8423.0000000000, -148.0000000000, 0.0000000000
20.696000, 8423.0000000000, -148.0000000000, 0.0000000000
20.704000, 8423.0000000000, -173.0000000000, 0.0000000000
20.712000, 8423.0000000000, -198.0000000000, 0.0000000000
20.720000, 8423.0000000000, -248.0000000000, 0.0000000000
20.728000, 8423.0000000000, -298.0000000000, 0.0000000000
20.736000, 8423.0000000000, -323.0000000000, 0.0000000000
20.744000, 8423.0000000000, -323.0000000000, 0.0000000000
20.752000, 8423.0000000000, -323.0000000000, 0.0000000000
20.760000, 8423.0000000000, -323.0000000000, 0.0000000000
20.768000, 8423.0000000000, -398.0000000000, 0.0000000000
20.776000, 8423.0000000000, -523.0000000000, 0.0000000000
20.784000, 8423.0000000000, -523.0000000000, 0.0000000000
20.792000, 8423.0000000000, -548.0000000000, 0.0000000000
20.800000, 8423.0000000000, -598.0000000000, 0.0000000000
20.808000, 8423.0000000000, -648.0000000000, 0.0000000000
20.816000, 8423.0000000000, -698.0000000000, 0.0000000000
20.824000, 8423.0000000000, 388.0000000000, 0.0000000000
20.832000, 8423.0000000000, 363.0000000000, 0.0000000000
20.840000, 8423.0000000000, 288.0000000000, 0.0000000000
20.848000, 8423.0000000000, 238.0000000000, 0.0000000000
20.856000, 8423.0000000000, 213.0000000000, 0.0000000000
20.864000, 8423.0000000000, 188.0000000000, 0.0000000000
20.872000, 8423.0000000000, 188.0000000000, 0.0000000000
20.880000, 8423.0000000000, 138.0000000000, 0.0000000000
20.888000, 8423.0000000000, 63.0000000000, 0.0000000000
20.896000, 8423.0000000000, 13.0000000000, 0.0000000000
20.904000, 8423.0000000000, -12.0000000000, 0.0000000000
20.912000, 8423.0000000000, -37.0000000000, 0.0000000000
20.920000, 8423.0000000000, -62.0000000000, 0.0000000000
20.928000, 8423.0000000000, -62.0000000000, 0.0000000000
20.936000, 8423.0000000000, -87.0000000000, 0.0000000000
20.944000, 8423.0000000000, -112.0000000000, 0.0000000000
20.952000, 8423.0000000000, -187.0000000000, 0.0000000000
20.960000, 8423.0000000000, -212.0000000000, 0.0000000000
20.968000, 8423.0000000000, -237.0000000000, 0.0000000000
20.976000, 8423.0000000000, -262.0000000000, 0.0000000000
20.984000, 8423.0000000000, -337.0000000000, 0.0000000000
20.992000, 8423.0000000000, -412.0000000000, 0.0000000000
21.000000, 8423.0000000000, -412.0000000000, 0.0000000000
21.008000, 8423.0000000000, -412.0000000000, 0.0000000000
21.016000, 8423.0000000000, -412.0000000000, 0.0000000000
21.024000, 8423.0000000000, -412.0000000000, 0.0000000000
21.032000, 8423.0000000000, -412.0000000000, 0.0000000000
21.040000, 8423.0000000000, -462.0000000000, 0.0000000000
21.048000, 8423.0000000000, -562.0000000000, 0.0000000000
21.056000, 8423.0000000000, -587.0000000000, 0.0000000000
21.064000, 8423.0000000000, -587.0000000000, 0.0000000000
21.072000, 8423.0000000000, -587.0000000000, 0.0000000000
21.080000, 8423.0000000000, -587.0000000000, 0.0000000000
21.088000, 8423.0000000000, -587.0000000000, 0.0000000000
21.096000, 8423.0000000000, -587.0000000000, 0.0000000000
21.104000, 8423.0000000000, -612.0000000000, 0.0000000000
21.112000, 8423.0000000000, -612.0000000000, 0.0000000000
21.120000, 8423.0000000000, -612.0000000000, 0.0000000000
21.128000, 8423.0000000000, -637.0000000000, 0.0000000000
21.136000, 8423.0000000000, -662.0000000000, 0.0000000000
21.144000, 8423.0000000000, -687.0000000000, 0.0000000000
21.152000, 8423.0000000000, -687.0000000000, 0.0000000000
21.160000, 8423.0000000000, -712.0000000000, 0.0000000000
21.168000, 8423.0000000000, -737.0000000000, 0.0000000000
21.176000, 8423.0000000000, -762.0000000000, 0.0000000000
21.184000, 8423.0000000000, -787.0000000000, 0.0000000000
21.192000, 8423.0000000000, -787.0000000000, 0.0000000000
21.200000, 8423.0000000000, -787.0000000000, 0.0000000000
21.208000, 8423.0000000000, -812.0000000000, 0.0000000000
21.216000, 8423.0000000000, -812.0000000000, 0.0000000000
21.224000, 8423.0000000000, 274.0000000000, 0.0000000000
21.232000, 8423.0000000000, 249.0000000000, 0.0000000000
21.240000, 8423.0000000000, 249.0000000000, 0.0000000000
21.248000, 8423.0000000000, 224.0000000000, 0.0000000000
21.256000, 8423.0000000000, 199.0000000000, 0.0000000000
21.264000, 8423.0000000000, 174.0000000000, 0.0000000000
21.272000, 8423.0000000000, 174.0000000000, 0.0000000000
